0.0011096330351112	 0.00136049408214877	 0.000233512782220722
0.00110924397869842	 0.0013600196007333	 0.000233433715936823
0.00110885547289903	 0.00135954579301902	 0.000233354785001149
0.00110846751754362	 0.00135907265880405	 0.000233275989310618
0.00110808011246277	 0.00135860019788671	 0.000233197328762464
0.00110769325748728	 0.00135812841006549	 0.000233118803254238
0.00110730695244833	 0.00135765729513902	 0.000233040412683813
0.00110692119717699	 0.00135718685290614	 0.00023296215694936
0.00110653599150463	 0.00135671708316585	 0.000232884035949371
0.00110615133526247	 0.00135624798571732	 0.000232806049582646
0.00110576722828237	 0.00135577956035989	 0.000232728197748306
0.00110538367039594	 0.00135531180689309	 0.000232650480345771
0.00110500066143524	 0.00135484472511662	 0.000232572897274779
0.00110461820123233	 0.00135437831483034	 0.000232495448435367
0.00110423628961935	 0.00135391257583431	 0.000232418133727883
0.00110385492642879	 0.00135344750792875	 0.000232340953052984
0.00110347411149304	 0.00135298311091405	 0.000232263906311629
0.001103093844645	 0.0013525193845908	 0.000232186993405089
0.00110271412571738	 0.00135205632875975	 0.000232110214234931
0.00110233495454328	 0.00135159394322183	 0.000232033568703031
0.00110195633095592	 0.00135113222777816	 0.000231957056711562
0.00110157825478859	 0.00135067118223002	 0.000231880678162998
0.00110120072587472	 0.00135021080637888	 0.000231804432960117
0.00110082374404802	 0.0013497511000264	 0.000231728321005996
0.00110044730914225	 0.00134929206297439	 0.000231652342204012
0.00110007142099146	 0.00134883369502486	 0.00023157649645784
0.0010996960794297	 0.00134837599598001	 0.000231500783671449
0.00109932128429148	 0.0013479189656422	 0.000231425203749108
0.00109894703541096	 0.00134746260381399	 0.000231349756595369
0.00109857333262274	 0.0013470069102981	 0.000231274442115096
0.00109820017576182	 0.00134655188489744	 0.000231199260213446
0.00109782756466302	 0.00134609752741513	 0.000231124210795856
0.00109745549916143	 0.00134564383765443	 0.000231049293768063
0.00109708397909229	 0.00134519081541881	 0.000230974509036094
0.00109671300429117	 0.00134473846051191	 0.000230899856506266
0.00109634257459327	 0.00134428677273756	 0.00023082533608518
0.00109597268983462	 0.00134383575189979	 0.000230750947679744
0.00109560334985113	 0.00134338539780278	 0.00023067669119714
0.00109523455447872	 0.00134293571025092	 0.000230602566544835
0.00109486630355376	 0.00134248668904879	 0.000230528573630591
0.00109449859691249	 0.00134203833400113	 0.000230454712362449
0.00109413143439147	 0.00134159064491289	 0.000230380982648741
0.00109376481582759	 0.00134114362158919	 0.000230307384398083
0.0010933987410576	 0.00134069726383536	 0.000230233917519366
0.00109303320991855	 0.00134025157145688	 0.000230160581921771
0.00109266822224759	 0.00133980654425946	 0.000230087377514757
0.00109230377788217	 0.00133936218204896	 0.00023001430420807
0.00109193987665992	 0.00133891848463146	 0.000229941361911731
0.00109157651841835	 0.00133847545181321	 0.000229868550536036
0.00109121370299535	 0.00133803308340064	 0.000229795869991569
0.00109085143022907	 0.0013375913792004	 0.000229723320189192
0.00109048969995764	 0.0013371503390193	 0.000229650901040036
0.00109012851201934	 0.00133670996266436	 0.000229578612455513
0.00108976786625294	 0.00133627024994278	 0.000229506454347316
0.0010894077624969	 0.00133583120066194	 0.000229434426627398
0.00108904820059017	 0.00133539281462944	 0.000229362529208
0.0010886891803717	 0.00133495509165305	 0.000229290762001632
0.00108833070168088	 0.00133451803154074	 0.00022921912492108
0.00108797276435682	 0.00133408163410066	 0.000229147617879391
0.00108761536823928	 0.00133364589914116	 0.0002290762407899
0.00108725851316788	 0.0013332108264708	 0.000229004993566196
0.00108690219898242	 0.00133277641589829	 0.000228933876122144
0.00108654642552302	 0.00133234266723259	 0.000228862888371881
0.00108619119262974	 0.0013319095802828	 0.000228792030229809
0.00108583650014316	 0.00133147715485824	 0.000228721301610604
0.00108548234790361	 0.00133104539076843	 0.000228650702429197
0.00108512873575202	 0.00133061428782307	 0.000228580232600797
0.00108477566352908	 0.00133018384583206	 0.000228509892040869
0.00108442313107605	 0.00132975406460551	 0.000228439680665149
0.0010840711382339	 0.00132932494395369	 0.000228369598389627
0.0010837196848441	 0.0013288964836871	 0.000228299645130571
0.0010833687707484	 0.00132846868361643	 0.000228229820804505
0.0010830183957882	 0.00132804154355254	 0.000228160125328207
0.00108266855980567	 0.00132761506330652	 0.000228090558618731
0.00108231926264279	 0.00132718924268964	 0.00022802112059338
0.00108197050414173	 0.00132676408151338	 0.000227951811169719
0.00108162228414512	 0.0013263395795894	 0.000227882630265577
0.00108127460249531	 0.00132591573672957	 0.00022781357779903
0.00108092745903515	 0.00132549255274595	 0.000227744653688424
0.00108058085360756	 0.00132507002745081	 0.000227675857852357
0.00108023478605561	 0.0013246481606566	 0.000227607190209684
0.00107988925622262	 0.001324226952176	 0.000227538650679517
0.00107954426395216	 0.00132380640182187	 0.00022747023918122
0.00107919980908756	 0.00132338650940725	 0.000227401955634405
0.00107885589147282	 0.00132296727474542	 0.000227333799958954
0.00107851251095186	 0.00132254869764984	 0.00022726577207499
0.00107816966736875	 0.00132213077793417	 0.000227197871902889
0.001077827360568	 0.00132171351541227	 0.000227130099363285
0.00107748559039387	 0.0013212969098982	 0.000227062454377051
0.00107714435669108	 0.00132088096120623	 0.000226994936865322
0.0010768036593045	 0.00132046566915084	 0.00022692754674948
0.00107646349807919	 0.00132005103354668	 0.000226860283951155
0.00107612387286026	 0.00131963705420863	 0.000226793148392219
0.0010757847834931	 0.00131922373095177	 0.000226726139994801
0.00107544622982311	 0.00131881106359136	 0.000226659258681269
0.0010751082116962	 0.00131839905194291	 0.00022659250437425
0.00107477072895818	 0.00131798769582208	 0.000226525876996603
0.00107443378145511	 0.00131757699504476	 0.000226459376471435
0.00107409736903315	 0.00131716694942705	 0.000226393002722101
0.00107376149153885	 0.00131675755878524	 0.0002263267556722
0.0010734261488186	 0.00131634882293584	 0.000226260635245569
0.00107309134071945	 0.00131594074169555	 0.000226194641366298
0.00107275706708793	 0.00131553331488128	 0.000226128773958702
0.00107242332777163	 0.00131512654231014	 0.00022606303294736
0.0010720901226175	 0.00131472042379946	 0.000225997418257066
0.00107175745147301	 0.00131431495916677	 0.000225931929812874
0.00107142531418609	 0.0013139101482298	 0.000225866567540075
0.00107109371060437	 0.00131350599080649	 0.000225801331364184
0.00107076264057579	 0.00131310248671498	 0.000225736221210967
0.00107043210394865	 0.00131269963577364	 0.000225671237006429
0.00107010210057122	 0.00131229743780101	 0.000225606378676804
0.00106977263029212	 0.00131189589261588	 0.000225541646148571
0.00106944369296009	 0.00131149500003721	 0.000225477039348436
0.00106911528842386	 0.0013110947598842	 0.000225412558203343
0.00106878741653271	 0.00131069517197622	 0.000225348202640474
0.00106846007713566	 0.0013102962361329	 0.000225283972587239
0.00106813327008225	 0.00130989795217402	 0.000225219867971291
0.00106780699522225	 0.00130950031991962	 0.000225155888720509
0.00106748125240517	 0.00130910333918992	 0.000225092034762998
0.00106715604148108	 0.00130870700980535	 0.000225028306027107
0.00106683136230029	 0.00130831133158657	 0.000224964702441412
0.00106650721471292	 0.00130791630435444	 0.000224901223934711
0.00106618359856944	 0.00130752192793001	 0.000224837870436041
0.00106586051372071	 0.00130712820213457	 0.000224774641874671
0.00106553796001762	 0.0013067351267896	 0.000224711538180091
0.00106521593731106	 0.00130634270171681	 0.000224648559282016
0.0010648944454522	 0.00130595092673811	 0.000224585705110397
0.00106457348429269	 0.00130555980167561	 0.000224522975595415
0.00106425305368397	 0.00130516932635166	 0.000224460370667466
0.0010639331534778	 0.00130477950058879	 0.000224397890257178
0.00106361378352623	 0.00130439032420976	 0.000224335534295406
0.00106329494368135	 0.00130400179703755	 0.000224273302713223
0.00106297663379546	 0.00130361391889534	 0.000224211195441931
0.00106265885372099	 0.00130322668960651	 0.000224149212413054
0.00106234160331069	 0.00130284010899469	 0.000224087353558344
0.00106202488241749	 0.00130245417688369	 0.00022402561880977
0.00106170869089422	 0.00130206889309755	 0.000223964008099522
0.00106139302859436	 0.00130168425746052	 0.000223902521360019
0.00106107789537125	 0.00130130026979705	 0.00022384115852389
0.00106076329107835	 0.00130091692993183	 0.000223779919523988
0.0010604492155695	 0.00130053423768975	 0.000223718804293391
0.00106013566869876	 0.00130015219289591	 0.000223657812765394
0.00105982265032019	 0.00129977079537564	 0.000223596944873505
0.00105951016028805	 0.00129939004495447	 0.000223536200551453
0.00105919819845694	 0.00129900994145815	 0.000223475579733189
0.00105888676468145	 0.00129863048471265	 0.000223415082352877
0.00105857585881651	 0.00129825167454415	 0.000223354708344901
0.00105826548071731	 0.00129787351077905	 0.00022329445764386
0.00105795563023884	 0.00129749599324397	 0.000223234330184558
0.00105764630723679	 0.00129711912176573	 0.000223174325902032
0.00105733751156661	 0.00129674289617138	 0.000223114444731516
0.00105702924308405	 0.00129636731628819	 0.000223054686608467
0.0010567215016452	 0.00129599238194364	 0.000222995051468559
0.00105641428710623	 0.00129561809296542	 0.000222935539247672
0.0010561075993234	 0.00129524444918146	 0.000222876149881897
0.00105580143815329	 0.00129487145041988	 0.000222816883307544
0.00105549580345264	 0.00129449909650904	 0.00022275773946113
0.00105519069507837	 0.00129412738727751	 0.000222698718279383
0.00105488611288755	 0.00129375632255407	 0.000222639819699238
0.00105458205673736	 0.00129338590216773	 0.000222581043657845
0.00105427852648529	 0.00129301612594772	 0.000222522390092564
0.00105397552198919	 0.00129264699372347	 0.000222463858940965
0.00105367304310677	 0.00129227850532466	 0.000222405450140815
0.00105337108969587	 0.00129191066058115	 0.000222347163630096
0.00105306966161492	 0.00129154345932306	 0.000222288999347004
0.00105276875872227	 0.0012911769013807	 0.000222230957229933
0.00105246838087651	 0.00129081098658462	 0.000222173037217484
0.00105216852793631	 0.00129044571476557	 0.000222115239248465
0.00105186919976079	 0.00129008108575453	 0.000222057563261892
0.00105157039620893	 0.00128971709938271	 0.000222000009196977
0.00105127211714004	 0.00128935375548153	 0.000221942576993147
0.00105097436241373	 0.00128899105388263	 0.000221885266590033
0.00105067713188968	 0.00128862899441788	 0.000221828077927463
0.00105038042542785	 0.00128826757691935	 0.00022177101094547
0.00105008424288817	 0.00128790680121935	 0.000221714065584286
0.001049788584131	 0.00128754666715042	 0.000221657241784351
0.00104949344901672	 0.0012871871745453	 0.000221600539486303
0.00104919883740612	 0.00128682832323696	 0.000221543958630985
0.00104890474915987	 0.00128647011305859	 0.000221487499159431
0.00104861118413904	 0.00128611254384362	 0.000221431161012884
0.00104831814220477	 0.00128575561542567	 0.000221374944132786
0.00104802562321854	 0.00128539932763861	 0.000221318848460778
0.00104773362704201	 0.00128504368031652	 0.000221262873938696
0.00104744215353678	 0.00128468867329371	 0.000221207020508573
0.00104715120256488	 0.00128433430640471	 0.000221151288112644
0.00104686077398854	 0.00128398057948426	 0.000221095676693342
0.00104657086766984	 0.00128362749236735	 0.000221040186193288
0.0010462814834716	 0.00128327504488918	 0.000220984816555318
0.00104599262125648	 0.00128292323688517	 0.000220929567722444
0.00104570428088719	 0.00128257206819096	 0.000220874439637879
0.0010454164622271	 0.00128222153864243	 0.00022081943224504
0.00104512916513918	 0.00128187164807568	 0.000220764545487525
0.00104484238948715	 0.00128152239632703	 0.000220709779309141
0.00104455613513456	 0.00128117378323301	 0.000220655133653878
0.00104427040194537	 0.00128082580863041	 0.000220600608465925
0.00104398518978356	 0.00128047847235622	 0.000220546203689655
0.00104370049851323	 0.00128013177424765	 0.00022049191926964
0.001043416327999	 0.00127978571414216	 0.000220437755150651
0.00104313267810547	 0.00127944029187742	 0.000220383711277638
0.00104284954869738	 0.00127909550729132	 0.000220329787595744
0.00104256693963963	 0.00127875136022198	 0.000220275984050306
0.00104228485079759	 0.00127840785050777	 0.000220222300586856
0.00104200328203666	 0.00127806497798724	 0.000220168737151108
0.0010417222332222	 0.00127772274249921	 0.000220115293688961
0.00104144170421999	 0.0012773811438827	 0.000220061970146515
0.00104116169489617	 0.00127704018197696	 0.000220008766470059
0.00104088220511682	 0.00127669985662149	 0.000219955682606058
0.00104060323474814	 0.00127636016765598	 0.000219902718501169
0.00104032478365673	 0.00127602111492037	 0.000219849874102243
0.00104004685170942	 0.00127568269825484	 0.000219797149356313
0.00103976943877299	 0.00127534491749976	 0.000219744544210595
0.00103949254471453	 0.00127500777249575	 0.000219692058612494
0.00103921616940141	 0.00127467126308367	 0.000219639692509605
0.00103894031270108	 0.00127433538910458	 0.000219587445849701
0.0010386649744811	 0.00127400015039979	 0.000219535318580742
0.00103839015460966	 0.00127366554681083	 0.000219483310650879
0.00103811585295438	 0.00127333157817946	 0.000219431422008431
0.00103784206938395	 0.00127299824434766	 0.000219379652601922
0.00103756880376647	 0.00127266554515765	 0.000219328002380037
0.00103729605597067	 0.00127233348045188	 0.000219276471291662
0.00103702382586552	 0.00127200205007301	 0.000219225059285859
0.0010367521133199	 0.00127167125386395	 0.000219173766311867
0.00103648091820311	 0.00127134109166784	 0.000219122592319112
0.0010362102403845	 0.00127101156332803	 0.000219071537257198
0.00103594007973373	 0.00127068266868812	 0.000219020601075911
0.00103567043612051	 0.00127035440759192	 0.000218969783725217
0.00103540130941489	 0.00127002677988349	 0.000218919085155265
0.00103513269948697	 0.00126969978540711	 0.00021886850531638
0.00103486460620727	 0.00126937342400728	 0.00021881804415907
0.00103459702944625	 0.00126904769552875	 0.000218767701634016
0.00103432996907478	 0.00126872259981649	 0.000218717477692083
0.00103406342496362	 0.00126839813671569	 0.000218667372284307
0.0010337973969841	 0.0012680743060718	 0.000218617385361911
0.00103353188500747	 0.00126775110773048	 0.00021856751687629
0.00103326688890523	 0.00126742854153761	 0.000218517766779016
0.00103300240854928	 0.00126710660733933	 0.000218468135021842
0.00103273844381151	 0.00126678530498198	 0.000218418621556689
0.00103247499456382	 0.00126646463431217	 0.000218369226335654
0.00103221206067872	 0.00126614459517669	 0.000218319949311021
0.0010319496420287	 0.00126582518742262	 0.00021827079043524
0.00103168773848647	 0.00126550641089722	 0.000218221749660936
0.00103142634992488	 0.00126518826544802	 0.000218172826940907
0.00103116547621711	 0.00126487075092275	 0.000218124022228129
0.00103090511723622	 0.0012645538671694	 0.000218075335475747
0.00103064527285596	 0.00126423761403618	 0.000218026766637089
0.00103038594294983	 0.00126392199137153	 0.000217978315665644
0.00103012712739183	 0.00126360699902412	 0.000217929982515082
0.00102986882605595	 0.00126329263684286	 0.000217881767139239
0.00102961103881644	 0.00126297890467689	 0.000217833669492124
0.00102935376554775	 0.00126266580237559	 0.000217785689527923
0.00102909700612465	 0.00126235332978856	 0.000217737827200988
0.00102884076042187	 0.00126204148676565	 0.000217690082465841
0.00102858502831444	 0.00126173027315691	 0.000217642455277175
0.00102832980967774	 0.00126141968881267	 0.000217594945589858
0.00102807510438704	 0.00126110973358345	 0.000217547553358919
0.00102782091231814	 0.00126080040732004	 0.000217500278539563
0.0010275672333466	 0.00126049170987343	 0.000217453121087158
0.00102731406734878	 0.00126018364109487	 0.000217406080957253
0.0010270614142006	 0.00125987620083583	 0.000217359158105548
0.0010268092737786	 0.00125956938894803	 0.000217312352487925
0.00102655764595944	 0.0012592632052834	 0.00021726566406043
0.00102630653061983	 0.00125895764969412	 0.000217219092779271
0.00102605592763689	 0.0012586527220326	 0.000217172638600829
0.00102580583688773	 0.00125834842215148	 0.000217126301481646
0.00102555625824977	 0.00125804474990366	 0.000217080081378434
0.00102530719160056	 0.00125774170514224	 0.000217033978248068
0.00102505863681792	 0.00125743928772057	 0.000216987992047595
0.00102481059377987	 0.00125713749749223	 0.000216942122734221
0.00102456306236453	 0.00125683633431106	 0.000216896370265319
0.00102431604245026	 0.00125653579803109	 0.000216850734598427
0.00102406953391572	 0.00125623588850663	 0.000216805215691248
0.00102382353663965	 0.0012559366055922	 0.000216759813501648
0.00102357805050107	 0.00125563794914255	 0.000216714527987653
0.00102333307537901	 0.00125533991901269	 0.000216669359107455
0.00102308861115292	 0.00125504251505786	 0.000216624306819412
0.00102284465770233	 0.0012547457371335	 0.000216579371082042
0.00102260121490702	 0.00125444958509534	 0.000216534551854026
0.00102235828264701	 0.00125415405879931	 0.000216489849094206
0.00102211586080229	 0.00125385915810159	 0.000216445262761584
0.00102187394925332	 0.00125356488285859	 0.000216400792815328
0.00102163254788066	 0.00125327123292696	 0.000216356439214765
0.00102139165656495	 0.00125297820816358	 0.00021631220191938
0.00102115127518725	 0.00125268580842558	 0.000216268080888825
0.0010209114036287	 0.00125239403357032	 0.000216224076082904
0.00102067204177049	 0.00125210288345539	 0.000216180187461584
0.0010204331894943	 0.00125181235793862	 0.000216136414984995
0.00102019484668179	 0.00125152245687808	 0.000216092758613422
0.00101995701321489	 0.00125123318013208	 0.000216049218307312
0.00101971968897585	 0.00125094452755917	 0.00021600579402727
0.00101948287384683	 0.00125065649901811	 0.000215962485734052
0.00101924656771045	 0.00125036909436794	 0.000215919293388583
0.00101901077044935	 0.0012500823134679	 0.000215876216951939
0.00101877548194654	 0.00124979615617748	 0.000215833256385358
0.0010185407020851	 0.00124951062235643	 0.00021579041165023
0.00101830643074837	 0.0012492257118647	 0.000215747682708106
0.00101807266781988	 0.00124894142456251	 0.00021570506952069
0.00101783941318324	 0.00124865776031028	 0.000215662572049841
0.00101760666672253	 0.00124837471896872	 0.000215620190257583
0.00101737442832166	 0.00124809230039874	 0.000215577924106082
0.00101714269786512	 0.00124781050446149	 0.000215535773557673
0.00101691147523733	 0.00124752933101837	 0.000215493738574837
0.00101668076032301	 0.00124724877993101	 0.000215451819120212
0.00101645055300706	 0.0012469688510613	 0.000215410015156592
0.0010162208531746	 0.00124668954427133	 0.000215368326646923
0.00101599166071091	 0.00124641085942347	 0.000215326753554307
0.00101576297550152	 0.00124613279638029	 0.000215285295841999
0.00101553479743216	 0.00124585535500463	 0.000215243953473407
0.0010153071263887	 0.00124557853515956	 0.00021520272641209
0.00101507996225719	 0.00124530233670837	 0.00021516161462176
0.00101485330492394	 0.00124502675951461	 0.000215120618066287
0.00101462715427559	 0.00124475180344207	 0.00021507973670969
0.0010144015101986	 0.00124447746835477	 0.000215038970516134
0.00101417637258011	 0.00124420375411697	 0.000214998319449948
0.00101395174130701	 0.00124393066059317	 0.000214957783475599
0.00101372761626676	 0.00124365818764811	 0.000214917362557716
0.00101350399734673	 0.00124338633514677	 0.00021487705666107
0.00101328088443472	 0.00124311510295438	 0.000214836865750591
0.00101305827741851	 0.00124284449093639	 0.000214796789791351
0.0010128361761863	 0.0012425744989585	 0.00021475682874858
0.0010126145806263	 0.00124230512688665	 0.000214716982587652
0.00101239349062705	 0.00124203637458702	 0.000214677251274093
0.00101217290607724	 0.00124176824192602	 0.000214637634773578
0.00101195282686573	 0.00124150072877033	 0.00021459813305193
0.0010117332528817	 0.00124123383498683	 0.000214558746075123
0.00101151418401437	 0.00124096756044267	 0.000214519473809274
0.00101129562015318	 0.00124070190500522	 0.000214480316220652
0.00101107756118795	 0.00124043686854211	 0.000214441273275679
0.00101086000700848	 0.0012401724509212	 0.000214402344940914
0.00101064295750486	 0.00123990865201058	 0.000214363531183071
0.00101042641256741	 0.00123964547167861	 0.00021432483196901
0.00101021037208667	 0.00123938290979386	 0.000214286247265739
0.00100999483595325	 0.00123912096622515	 0.000214247777040406
0.00100977980405814	 0.00123885964084155	 0.000214209421260313
0.00100956527629228	 0.00123859893351236	 0.000214171179892902
0.00100935125254715	 0.00123833884410714	 0.000214133052905768
0.00100913773271407	 0.00123807937249566	 0.000214095040266643
0.00100892471668486	 0.00123782051854796	 0.000214057141943413
0.00100871220435135	 0.0012375622821343	 0.000214019357904103
0.00100850019560562	 0.00123730466312519	 0.000213981688116886
0.00100828869034002	 0.00123704766139139	 0.000213944132550081
0.00100807768844705	 0.00123679127680389	 0.000213906691172146
0.00100786718981936	 0.00123653550923392	 0.000213869363951687
0.00100765719434987	 0.00123628035855296	 0.000213832150857454
0.00100744770193168	 0.00123602582463272	 0.000213795051858339
0.00100723871245807	 0.00123577190734518	 0.000213758066923378
0.00100703022582256	 0.00123551860656251	 0.000213721196021751
0.00100682224191885	 0.00123526592215718	 0.000213684439122782
0.00100661476064081	 0.00123501385400186	 0.000213647796195935
0.00100640778188261	 0.00123476240196948	 0.000213611267210819
0.00100620130553849	 0.00123451156593321	 0.000213574852137181
0.00100599533150296	 0.00123426134576646	 0.000213538550944914
0.00100578985967076	 0.00123401174134287	 0.000213502363604054
0.00100558488993675	 0.00123376275253635	 0.000213466290084774
0.00100538042219612	 0.00123351437922104	 0.000213430330357392
0.00100517645634405	 0.0012332666212713	 0.000213394484392363
0.00100497299227609	 0.00123301947856176	 0.000213358752160289
0.00100477002988806	 0.00123277295096729	 0.000213323133631911
0.00100456756907572	 0.001232527038363	 0.000213287628778104
0.00100436560973528	 0.00123228174062422	 0.000213252237569891
0.00100416415176306	 0.00123203705762655	 0.000213216959978431
0.00100396319505546	 0.00123179298924582	 0.000213181795975022
0.00100376273950933	 0.00123154953535812	 0.000213146745531106
0.00100356278502149	 0.00123130669583976	 0.00021311180861826
0.00100336333148915	 0.0012310644705673	 0.000213076985208203
0.00100316437880952	 0.00123082285941754	 0.000213042275272788
0.0010029659268802	 0.00123058186226754	 0.000213007678784015
0.0010027679755989	 0.00123034147899459	 0.000212973195714015
0.00100257052486358	 0.00123010170947621	 0.000212938826035059
0.00100237357457229	 0.00122986255359018	 0.000212904569719556
0.00100217712462339	 0.00122962401121453	 0.000212870426740054
0.00100198117491542	 0.00122938608222752	 0.000212836397069239
0.00100178572534707	 0.00122914876650765	 0.000212802480679933
0.00100159077581731	 0.00122891206393367	 0.000212768677545097
0.00100139632622531	 0.00122867597438457	 0.000212734987637826
0.00100120237647032	 0.0012284404977396	 0.000212701410931353
0.00100100892645197	 0.00122820563387822	 0.000212667947399048
0.00100081597606988	 0.00122797138268017	 0.000212634597014416
0.00100062352522408	 0.00122773774402541	 0.000212601359751102
0.00100043157381473	 0.00122750471779414	 0.000212568235582883
0.00100024012174207	 0.00122727230386683	 0.00021253522448367
0.00100004916890682	 0.00122704050212416	 0.000212502326427517
0.000999858715209505	 0.00122680931244709	 0.000212469541388602
0.000999668760551236	 0.00122657873471679	 0.000212436869341251
0.000999479304833124	 0.00122634876881469	 0.000212404310259916
0.000999290347956516	 0.00122611941462247	 0.000212371864119185
0.000999101889823001	 0.00122589067202203	 0.000212339530893783
0.000998913930334222	 0.00122566254089555	 0.000212307310558566
0.000998726469392317	 0.00122543502112542	 0.000212275203088529
0.000998539506899257	 0.0012252081125943	 0.000212243208458794
0.000998353042757565	 0.00122498181518506	 0.000212211326644625
0.000998167076869704	 0.00122475612878086	 0.000212179557621411
0.000997981609138506	 0.00122453105326507	 0.000212147901364682
0.000997796639466891	 0.00122430658852132	 0.000212116357850095
0.000997612167758033	 0.00122408273443346	 0.000212084927053444
0.00099742819391534	 0.00122385949088563	 0.000212053608950655
0.000997244717842406	 0.00122363685776217	 0.000212022403517785
0.000997061739442945	 0.00122341483494768	 0.000211991310731023
0.000996879258620999	 0.00122319342232701	 0.000211960330566692
0.000996697275280717	 0.00122297261978526	 0.000211929463001245
0.000996515789326462	 0.00122275242720775	 0.000211898708011268
0.000996334800662849	 0.00122253284448007	 0.00021186806557348
0.000996154309194675	 0.00122231387148804	 0.000211837535664731
0.000995974314826929	 0.00122209550811773	 0.000211807118262
0.000995794817464779	 0.00122187775425544	 0.000211776813342399
0.000995615817013683	 0.00122166060978775	 0.00021174662088317
0.000995437313379127	 0.00122144407460145	 0.000211716540861684
0.000995259306467049	 0.00122122814858359	 0.000211686573255448
0.000995081796183361	 0.00122101283162146	 0.000211656718042094
0.000994904782434303	 0.00122079812360259	 0.000211626975199386
0.000994728265126265	 0.00122058402441478	 0.000211597344705217
0.00099455224416587	 0.00122037053394604	 0.000211567826537612
0.000994376719459904	 0.00122015765208465	 0.000211538420674725
0.000994201690915448	 0.00121994537871913	 0.000211509127094839
0.000994027158439672	 0.00121973371373823	 0.000211479945776364
0.000993853121939971	 0.00121952265703096	 0.000211450876697842
0.000993679581323971	 0.00121931220848657	 0.000211421919837944
0.000993506536499601	 0.00121910236799456	 0.000211393075175473
0.000993333987374796	 0.00121889313544467	 0.00021136434268935
0.000993161933857813	 0.0012186845107269	 0.000211335722358633
0.000992990375857025	 0.00121847649373146	 0.000211307214162506
0.000992819313281148	 0.00121826908434883	 0.000211278818080284
0.000992648746039006	 0.00121806228246975	 0.000211250534091406
0.00099247867403964	 0.00121785608798517	 0.00021122236217544
0.000992309097192222	 0.00121765050078632	 0.000211194302312079
0.000992140015406312	 0.00121744552076464	 0.00021116635448115
0.00099197142859147	 0.00121724114781184	 0.000211138518662601
0.000991803336657561	 0.00121703738181987	 0.000211110794836511
0.000991635739514718	 0.00121683422268093	 0.000211083182983085
0.000991468637073058	 0.00121663167028745	 0.00021105568308265
0.000991302029243183	 0.00121642972453212	 0.00021102829511567
0.00099113591593564	 0.00121622838530787	 0.000211001019062725
0.000990970297061375	 0.00121602765250787	 0.000210973854904528
0.000990805172531418	 0.00121582752602556	 0.000210946802621914
0.000990640542257034	 0.00121562800575459	 0.000210919862195847
0.00099047640614972	 0.00121542909158887	 0.000210893033607415
0.000990312764121112	 0.00121523078342258	 0.000210866316837833
0.000990149616083135	 0.0012150330811501	 0.00021083971186844
0.000989986961947874	 0.0012148359846661	 0.000210813218680703
0.000989824801627501	 0.00121463949386546	 0.000210786837256208
0.000989663135034649	 0.00121444360864333	 0.000210760567576677
0.000989501962081954	 0.0012142483288951	 0.000210734409623947
0.000989341282682279	 0.00121405365451639	 0.000210708363379982
0.000989181096748752	 0.00121385958540308	 0.000210682428826873
0.000989021404194588	 0.00121366612145131	 0.000210656605946835
0.000988862204933417	 0.00121347326255743	 0.000210630894722208
0.000988703498878891	 0.00121328100861807	 0.000210605295135453
0.000988545285944865	 0.00121308935953009	 0.000210579807169157
0.000988387566045536	 0.00121289831519059	 0.000210554430806031
0.00098823033909511	 0.00121270787549694	 0.000210529166028908
0.000988073605008158	 0.00121251804034671	 0.000210504012820749
0.000987917363699413	 0.00121232880963778	 0.000210478971164635
0.000987761615083771	 0.00121214018326821	 0.000210454041043771
0.000987606359076424	 0.00121195216113636	 0.000210429222441484
0.000987451595592541	 0.0012117647431408	 0.000210404515341223
0.000987297324547786	 0.00121157792918037	 0.000210379919726567
0.000987143545857844	 0.00121139171915414	 0.000210355435581209
0.000986990259438596	 0.00121120611296142	 0.000210331062888969
0.000986837465206267	 0.0012110211105018	 0.000210306801633792
0.000986685163077208	 0.00121083671167508	 0.000210282651799741
0.000986533352967834	 0.00121065291638131	 0.000210258613370999
0.000986382034795035	 0.00121046972452082	 0.000210234686331879
0.000986231208475637	 0.00121028713599414	 0.000210210870666808
0.0009860808739269	 0.00121010515070209	 0.000210187166360341
0.000985931031066061	 0.00120992376854569	 0.00021016357339715
0.000985781679810806	 0.00120974298942624	 0.000210140091762033
0.000985632820078795	 0.00120956281324528	 0.000210116721439904
0.000985484451787999	 0.00120938323990459	 0.000210093462415803
0.000985336574856613	 0.0012092042693062	 0.00021007031467489
0.000985189189202973	 0.00120902590135239	 0.000210047278202445
0.000985042294745725	 0.00120884813594567	 0.00021002435298387
0.000984895891403572	 0.00120867097298881	 0.000210001539004685
0.000984749979095483	 0.00120849441238483	 0.000209978836250534
0.000984604557740666	 0.00120831845403698	 0.000209956244707181
0.000984459627258482	 0.00120814309784878	 0.000209933764360508
0.000984315187568516	 0.00120796834372397	 0.000209911395196522
0.000984171238590606	 0.00120779419156656	 0.000209889137201347
0.000984027780244727	 0.00120762064128078	 0.000209866990361224
0.000983884812450968	 0.00120744769277114	 0.000209844954662517
0.000983742335129877	 0.00120727534594237	 0.000209823030091714
0.000983600348201945	 0.00120710360069944	 0.000209801216635414
0.000983458851587971	 0.00120693245694761	 0.000209779514280341
0.000983317845209002	 0.00120676191459233	 0.000209757923013342
0.000983177328986308	 0.00120659197353933	 0.000209736442821376
