6.06772172026461	-1.08981387340422	-0.928489381065198
6.06789553933953	-1.08997526256951	-0.927678545249341
6.06806929968198	-1.09013645631121	-0.926867953772461
6.06824300137829	-1.09029745484704	-0.926057606339753
6.06841664451468	-1.09045825839428	-0.925247502656703
6.06859022917723	-1.09061886716981	-0.924437642429086
6.06876375545192	-1.09077928139008	-0.923628025362967
6.06893722342459	-1.09093950127114	-0.922818651164702
6.06911063318098	-1.09109952702863	-0.922009519540931
6.06928398480668	-1.09125935887775	-0.921200630198584
6.06945727838718	-1.09141899703332	-0.920391982844877
6.06963051400785	-1.09157844170973	-0.919583577187313
6.06980369175394	-1.09173769312097	-0.918775412933681
6.06997681171057	-1.09189675148061	-0.917967489792052
6.07014987396276	-1.09205561700183	-0.917159807470786
6.07032287859539	-1.09221428989738	-0.916352365678524
6.07049582569324	-1.09237277037963	-0.915545164124191
6.07066871534095	-1.09253105866053	-0.914738202516994
6.07084154762308	-1.09268915495162	-0.913931480566424
6.07101432262403	-1.09284705946404	-0.913124997982251
6.07118704042812	-1.09300477240855	-0.912318754474529
6.07135970111951	-1.09316229399547	-0.911512749753588
6.07153230478229	-1.09331962443475	-0.910706983530043
6.07170485150041	-1.09347676393592	-0.909901455514784
6.07187734135771	-1.09363371270814	-0.909096165418982
6.07204977443789	-1.09379047096013	-0.908291112954084
6.07222215082459	-1.09394703890024	-0.907486297831817
6.07239447060127	-1.09410341673643	-0.906681719764182
6.07256673385133	-1.09425960467624	-0.905877378463458
6.07273894065802	-1.09441560292684	-0.9050732736422
6.0729110911045	-1.09457141169499	-0.904269405013238
6.07308318527379	-1.09472703118706	-0.903465772289674
6.07325522324882	-1.09488246160904	-0.902662375184888
6.07342720511239	-1.0950377031665	-0.901859213412531
6.07359913094721	-1.09519275606466	-0.901056286686527
6.07377100083586	-1.09534762050832	-0.900253594721072
6.0739428148608	-1.0955022967019	-0.899451137230635
6.0741145731044	-1.09565678484943	-0.898648913929955
6.0742862756489	-1.09581108515456	-0.897846924534043
6.07445792257644	-1.09596519782056	-0.897045168758178
6.07462951396904	-1.09611912305029	-0.896243646317909
6.07480104990861	-1.09627286104625	-0.895442356929055
6.07497253047697	-1.09642641201054	-0.894641300307702
6.07514395575579	-1.0965797761449	-0.893840476170205
6.07531532582667	-1.09673295365065	-0.893039884233186
6.07548664077108	-1.09688594472877	-0.892239524213532
6.07565790067038	-1.09703874957984	-0.891439395828398
6.07582910560583	-1.09719136840406	-0.890639498795204
6.07600025565856	-1.09734380140125	-0.889839832831634
6.07617135090963	-1.09749604877085	-0.889040397655639
6.07634239143996	-1.09764811071195	-0.88824119298543
6.07651337733036	-1.09779998742323	-0.887442218539485
6.07668430866156	-1.097951679103	-0.886643474036543
6.07685518551415	-1.09810318594922	-0.885844959195605
6.07702600796865	-1.09825450815945	-0.885046673735935
6.07719677610543	-1.09840564593089	-0.884248617377057
6.07736749000478	-1.09855659946036	-0.883450789838757
6.07753814974689	-1.09870736894432	-0.882653190841078
6.07770875541182	-1.09885795457885	-0.881855820104326
6.07787930707955	-1.09900835655966	-0.881058677349065
6.07804980482993	-1.0991585750821	-0.880261762296116
6.07822024874272	-1.09930861034114	-0.879465074666559
6.07839063889756	-1.0994584625314	-0.878668614181732
6.07856097537402	-1.09960813184711	-0.87787238056323
6.07873125825153	-1.09975761848215	-0.877076373532902
6.07890148760942	-1.09990692263004	-0.876280592812854
6.07907166352693	-1.10005604448392	-0.875485038125449
6.07924178608319	-1.10020498423658	-0.874689709193303
6.07941185535723	-1.10035374208043	-0.873894605739286
6.07958187142797	-1.10050231820754	-0.873099727486522
6.07975183437424	-1.10065071280961	-0.872305074158388
6.07992174427474	-1.10079892607796	-0.871510645478515
6.0800916012081	-1.1009469582036	-0.870716441170784
6.08026140525283	-1.10109480937712	-0.869922460959329
6.08043115648734	-1.10124247978879	-0.869128704568535
6.08060085498994	-1.10138996962853	-0.868335171723036
6.08077050083885	-1.10153727908587	-0.867541862147717
6.08094009411216	-1.10168440835001	-0.866748775567714
6.08110963488789	-1.10183135760978	-0.865955911708409
6.08127912324394	-1.10197812705367	-0.865163270295435
6.08144855925812	-1.10212471686981	-0.864370851054671
6.08161794300814	-1.10227112724596	-0.863578653712245
6.08178727457161	-1.10241735836957	-0.862786677994532
6.08195655402602	-1.1025634104277	-0.861994923628151
6.08212578144879	-1.10270928360707	-0.86120339033997
6.08229495691723	-1.10285497809405	-0.8604120778571
6.08246408050855	-1.10300049407467	-0.859620985906898
6.08263315229986	-1.1031458317346	-0.858830114216965
6.08280217236817	-1.10329099125917	-0.858039462515146
6.0829711407904	-1.10343597283337	-0.857249030529529
6.08314005764337	-1.10358077664181	-0.856458817988446
6.08330892300379	-1.1037254028688	-0.855668824620471
6.08347773694829	-1.10386985169827	-0.854879050154418
6.0836464995534	-1.10401412331383	-0.854089494319344
6.08381521089555	-1.10415821789873	-0.853300156844547
6.08398387105107	-1.10430213563589	-0.852511037459564
6.08415248009619	-1.10444587670787	-0.851722135894174
6.08432103810706	-1.10458944129691	-0.850933451878393
6.08448954515972	-1.10473282958489	-0.850144985142477
6.08465800133011	-1.10487604175337	-0.849356735416921
6.08482640669411	-1.10501907798356	-0.848568702432457
6.08499476132745	-1.10516193845633	-0.847780885920054
6.08516306530582	-1.10530462335221	-0.846993285610918
6.08533131870477	-1.1054471328514	-0.846205901236492
6.08549952159979	-1.10558946713377	-0.845418732528456
6.08566767406624	-1.10573162637884	-0.844631779218722
6.08583577617943	-1.10587361076579	-0.84384504103944
6.08600382801455	-1.10601542047349	-0.843058517722994
6.08617182964669	-1.10615705568046	-0.842272209002
6.08633978115087	-1.10629851656489	-0.84148611460931
6.08650768260199	-1.10643980330463	-0.840700234278008
6.08667553407488	-1.10658091607721	-0.839914567741409
6.08684333564427	-1.10672185505983	-0.839129114733062
6.0870110873848	-1.10686262042936	-0.838343874986747
6.087178789371	-1.10700321236232	-0.837558848236474
6.08734644167735	-1.10714363103492	-0.836774034216487
6.08751404437819	-1.10728387662305	-0.835989432661255
6.08768159754779	-1.10742394930225	-0.83520504330548
6.08784910126035	-1.10756384924775	-0.834420865884093
6.08801655558994	-1.10770357663444	-0.833636900132252
6.08818396061057	-1.1078431316369	-0.832853145785346
6.08835131639613	-1.10798251442938	-0.832069602578989
6.08851862302046	-1.10812172518579	-0.831286270249023
6.08868588055728	-1.10826076407974	-0.830503148531517
6.08885308908023	-1.10839963128451	-0.829720237162768
6.08902024866285	-1.10853832697305	-0.828937535879295
6.0891873593786	-1.10867685131799	-0.828155044417846
6.08935442130087	-1.10881520449164	-0.827372762515392
6.08952143450292	-1.108953386666	-0.82659068990913
6.08968839905796	-1.10909139801274	-0.82580882633648
6.08985531503908	-1.1092292387032	-0.825027171535084
6.09002218251931	-1.10936690890844	-0.82424572524281
6.09018900157157	-1.10950440879915	-0.823464487197746
6.09035577226871	-1.10964173854575	-0.822683457138205
6.09052249468347	-1.10977889831831	-0.821902634802719
6.09068916888854	-1.10991588828661	-0.821122019930043
6.09085579495648	-1.11005270862009	-0.820341612259151
6.09102237295979	-1.11018935948789	-0.819561411529239
6.09118890297087	-1.11032584105884	-0.818781417479723
6.09135538506206	-1.11046215350144	-0.818001629850236
6.09152181930557	-1.1105982969839	-0.817222048380633
6.09168820577357	-1.1107342716741	-0.816442672810986
6.09185454453811	-1.11087007773961	-0.815663502881584
6.09202083567117	-1.1110057153477	-0.814884538332936
6.09218707924464	-1.11114118466532	-0.814105778905766
6.09235327533033	-1.11127648585911	-0.813327224341016
6.09251942399996	-1.11141161909541	-0.812548874379844
6.09268552532517	-1.11154658454025	-0.811770728763623
6.09285157937752	-1.11168138235933	-0.810992787233942
6.09301758622846	-1.11181601271808	-0.810215049532605
6.09318354594939	-1.1119504757816	-0.809437515401631
6.09334945861161	-1.11208477171468	-0.808660184583252
6.09351532428634	-1.11221890068181	-0.807883056819913
6.0936811430447	-1.1123528628472	-0.807106131854275
6.09384691495776	-1.11248665837472	-0.806329409429208
6.09401264009648	-1.11262028742795	-0.805552889287796
6.09417831853174	-1.11275375017016	-0.804776571173336
6.09434395033435	-1.11288704676435	-0.804000454829335
6.09450953557503	-1.11302017737317	-0.803224539999511
6.09467507432442	-1.113153142159	-0.802448826427792
6.09484056665308	-1.11328594128391	-0.801673313858317
6.09500601263148	-1.11341857490968	-0.800898002035435
6.09517141233001	-1.11355104319777	-0.800122890703703
6.09533676581899	-1.11368334630936	-0.799347979607887
6.09550207316865	-1.11381548440533	-0.798573268492963
6.09566733444914	-1.11394745764625	-0.797798757104112
6.09583254973053	-1.1140792661924	-0.797024445186724
6.09599771908282	-1.11421091020376	-0.796250332486398
6.0961628425759	-1.11434238984003	-0.795476418748935
6.09632792027961	-1.11447370526059	-0.794702703720347
6.09649295226369	-1.11460485662454	-0.793929187146849
6.09665793859783	-1.11473584409069	-0.793155868774862
6.0968228793516	-1.11486666781755	-0.792382748351011
6.09698777459453	-1.11499732796333	-0.791609825622127
6.09715262439603	-1.11512782468595	-0.790837100335245
6.09731742882548	-1.11525815814305	-0.790064572237603
6.09748218795213	-1.11538832849197	-0.789292241076641
6.09764690184518	-1.11551833588976	-0.788520106600004
6.09781157057376	-1.11564818049318	-0.787748168555539
6.09797619420691	-1.11577786245869	-0.786976426691293
6.09814077281358	-1.11590738194247	-0.786204880755517
6.09830530646266	-1.11603673910043	-0.785433530496661
6.09846979522296	-1.11616593408816	-0.784662375663379
6.09863423916321	-1.11629496706098	-0.78389141600452
6.09879863835205	-1.11642383817391	-0.783120651269139
6.09896299285807	-1.1165525475817	-0.782350081206485
6.09912730274976	-1.11668109543881	-0.78157970556601
6.09929156809555	-1.11680948189941	-0.780809524097361
6.09945578896378	-1.11693770711738	-0.780039536550388
6.09961996542273	-1.11706577124633	-0.779269742675135
6.09978409754058	-1.11719367443957	-0.778500142221844
6.09994818538546	-1.11732141685014	-0.777730734940954
6.1001122290254	-1.1174489986308	-0.776961520583103
6.10027622852838	-1.11757641993401	-0.776192498899122
6.10044018396229	-1.11770368091196	-0.775423669640039
6.10060409539494	-1.11783078171656	-0.774655032557077
6.10076796289407	-1.11795772249944	-0.773886587401656
6.10093178652737	-1.11808450341194	-0.773118333925387
6.10109556636241	-1.11821112460514	-0.772350271880078
6.10125930246671	-1.11833758622982	-0.77158240101773
6.10142299490773	-1.11846388843649	-0.770814721090537
6.10158664375284	-1.11859003137539	-0.770047231850886
6.10175024906932	-1.11871601519646	-0.769279933051356
6.10191381092441	-1.1188418400494	-0.76851282444472
6.10207732938526	-1.11896750608359	-0.767745905783941
6.10224080451894	-1.11909301344817	-0.766979176822173
6.10240423639246	-1.11921836229199	-0.766212637312763
6.10256762507275	-1.11934355276362	-0.765446287009247
6.10273097062667	-1.11946858501137	-0.764680125665352
6.102894273121	-1.11959345918326	-0.763914153034993
6.10305753262247	-1.11971817542705	-0.763148368872276
6.10322074919771	-1.11984273389021	-0.762382772931497
6.1033839229133	-1.11996713471997	-0.761617364967138
6.10354705383573	-1.12009137806326	-0.760852144733871
6.10371014203143	-1.12021546406674	-0.760087111986555
6.10387318756676	-1.12033939287681	-0.759322266480236
6.104036190508	-1.12046316463959	-0.758557607970148
6.10419915092137	-1.12058677950095	-0.757793136211712
6.10436206887301	-1.12071023760647	-0.757028850960534
6.104524944429	-1.12083353910147	-0.756264751972406
6.10468777765532	-1.12095668413099	-0.755500839003306
6.10485056861793	-1.12107967283982	-0.754737111809397
6.10501331738268	-1.12120250537248	-0.753973570147027
6.10517602401536	-1.12132518187321	-0.753210213772727
6.10533868858169	-1.12144770248599	-0.752447042443214
6.10550131114733	-1.12157006735454	-0.751684055915387
6.10566389177787	-1.12169227662231	-0.750921253946328
6.10582643053881	-1.12181433043249	-0.750158636293303
6.10598892749559	-1.121936228928	-0.749396202713759
6.10615138271361	-1.12205797225149	-0.748633952965326
6.10631379625816	-1.12217956054536	-0.747871886805817
6.10647616819448	-1.12230099395174	-0.747110003993222
6.10663849858775	-1.1224222726125	-0.746348304285717
6.10680078750306	-1.12254339666925	-0.745586787441654
6.10696303500545	-1.12266436626333	-0.744825453219568
6.1071252411599	-1.12278518153583	-0.744064301378174
6.10728740603129	-1.12290584262757	-0.743303331676364
6.10744952968446	-1.12302634967911	-0.742542543873211
6.10761161218417	-1.12314670283077	-0.741781937727966
6.10777365359512	-1.12326690222258	-0.741021513000058
6.10793565398195	-1.12338694799433	-0.740261269449094
6.10809761340921	-1.12350684028555	-0.739501206834859
6.10825953194139	-1.12362657923551	-0.738741324917314
6.10842140964294	-1.12374616498323	-0.737981623456599
6.10858324657822	-1.12386559766746	-0.737222102213028
6.10874504281151	-1.1239848774267	-0.736462760947093
6.10890679840706	-1.12410400439919	-0.735703599419459
6.10906851342903	-1.12422297872294	-0.73494461739097
6.10923018794152	-1.12434180053566	-0.734185814622641
6.10939182200856	-1.12446046997484	-0.733427190875665
6.10955341569413	-1.12457898717771	-0.732668745911407
6.10971496906213	-1.12469735228124	-0.731910479491407
6.10987648217639	-1.12481556542214	-0.731152391377378
6.1100379551007	-1.12493362673689	-0.730394481331205
6.11019938789875	-1.1250515363617	-0.729636749114949
6.11036078063421	-1.12516929443252	-0.72887919449084
6.11052213337064	-1.12528690108508	-0.728121817221282
6.11068344617156	-1.12540435645483	-0.727364617068849
6.11084471910043	-1.12552166067699	-0.726607593796289
6.11100595222064	-1.1256388138865	-0.725850747166517
6.11116714559551	-1.12575581621808	-0.725094076942623
6.11132829928829	-1.1258726678062	-0.724337582887865
6.1114894133622	-1.12598936878507	-0.72358126476567
6.11165048788036	-1.12610591928864	-0.722825122339635
6.11181152290585	-1.12622231945064	-0.722069155373528
6.11197251850168	-1.12633856940454	-0.721313363631285
6.11213347473078	-1.12645466928355	-0.720557746877008
6.11229439165605	-1.12657061922066	-0.719802304874971
6.11245526934031	-1.12668641934858	-0.719047037389613
6.11261610784631	-1.12680206979982	-0.71829194418554
6.11277690723674	-1.1269175707066	-0.717537025027529
6.11293766757426	-1.12703292220093	-0.716782279680519
6.11309838892142	-1.12714812441454	-0.716027707909618
6.11325907134074	-1.12726317747895	-0.715273309480099
6.11341971489467	-1.12737808152541	-0.714519084157401
6.1135803196456	-1.12749283668496	-0.713765031707129
6.11374088565585	-1.12760744308836	-0.713011151895052
6.11390141298769	-1.12772190086614	-0.712257444487103
6.11406190170333	-1.12783621014861	-0.711503909249381
6.1142223518649	-1.12795037106581	-0.710750545948147
6.1143827635345	-1.12806438374755	-0.709997354349828
6.11454313677414	-1.12817824832341	-0.709244334221012
6.1147034716458	-1.12829196492271	-0.70849148532845
6.11486376821136	-1.12840553367454	-0.707738807439058
6.11502402653268	-1.12851895470775	-0.706986300319911
6.11518424667154	-1.12863222815096	-0.706233963738248
6.11534442868965	-1.12874535413253	-0.705481797461468
6.1155045726487	-1.12885833278061	-0.704729801257133
6.11566467861027	-1.12897116422309	-0.703977974892964
6.11582474663591	-1.12908384858763	-0.703226318136844
6.11598477678712	-1.12919638600165	-0.702474830756814
6.11614476912531	-1.12930877659234	-0.701723512521078
6.11630472371186	-1.12942102048666	-0.700972363197997
6.11646464060808	-1.12953311781132	-0.700221382556091
6.11662451987521	-1.12964506869279	-0.699470570364041
6.11678436157445	-1.12975687325733	-0.698719926390684
6.11694416576694	-1.12986853163094	-0.697969450405017
6.11710393251374	-1.1299800439394	-0.697219142176194
6.11726366187589	-1.13009141030826	-0.696469001473526
6.11742335391434	-1.13020263086282	-0.695719028066482
6.11758300868999	-1.13031370572816	-0.694969221724688
6.11774262626369	-1.13042463502913	-0.694219582217924
6.11790220669623	-1.13053541889033	-0.693470109316131
6.11806175004834	-1.13064605743616	-0.6927208027894
6.11822125638069	-1.13075655079076	-0.691971662407982
6.1183807257539	-1.13086689907804	-0.69122268794228
6.11854015822854	-1.13097710242171	-0.690473879162855
6.1186995538651	-1.1310871609452	-0.68972523584042
6.11885891272403	-1.13119707477177	-0.688976757745842
6.11901823486573	-1.13130684402439	-0.688228444650144
6.11917752035053	-1.13141646882585	-0.6874802963245
6.11933676923871	-1.13152594929868	-0.68673231254024
6.11949598159049	-1.1316352855652	-0.685984493068844
6.11965515746603	-1.1317444777475	-0.685236837681946
6.11981429692546	-1.13185352596743	-0.684489346151332
6.11997340002883	-1.13196243034663	-0.683742018248939
6.12013246683614	-1.13207119100649	-0.682994853746858
6.12029149740733	-1.1321798080682	-0.682247852417329
6.12045049180229	-1.13228828165271	-0.681501014032743
6.12060945008086	-1.13239661188075	-0.680754338365642
6.12076837230283	-1.13250479887281	-0.680007825188719
6.12092725852791	-1.13261284274919	-0.679261474274816
6.12108610881579	-1.13272074362992	-0.678515285396925
6.12124492322607	-1.13282850163483	-0.677769258328187
6.12140370181832	-1.13293611688354	-0.677023392841892
6.12156244465205	-1.13304358949542	-0.67627768871148
6.12172115178671	-1.13315091958964	-0.675532145710537
6.12187982328172	-1.13325810728512	-0.674786763612799
6.1220384591964	-1.13336515270058	-0.674041542192148
6.12219705959007	-1.13347205595452	-0.673296481222616
6.12235562452195	-1.1335788171652	-0.672551580478379
6.12251415405124	-1.13368543645068	-0.671806839733761
6.12267264823707	-1.13379191392878	-0.671062258763234
6.12283110713853	-1.13389824971711	-0.670317837341413
6.12298953081463	-1.13400444393306	-0.669573575243063
6.12314791932436	-1.1341104966938	-0.66882947224309
6.12330627272664	-1.13421640811627	-0.668085528116548
6.12346459108034	-1.13432217831722	-0.667341742638636
6.12362287444429	-1.13442780741314	-0.666598115584695
6.12378112287723	-1.13453329552034	-0.665854646730214
6.1239393364379	-1.13463864275488	-0.665111335850823
6.12409751518494	-1.13474384923263	-0.664368182722297
6.12425565917698	-1.13484891506923	-0.663625187120553
6.12441376847257	-1.1349538403801	-0.662882348821654
6.12457184313022	-1.13505862528045	-0.662139667601802
6.12472988320838	-1.13516326988528	-0.661397143237344
6.12488788876546	-1.13526777430935	-0.660654775504767
6.12504585985982	-1.13537213866722	-0.659912564180703
6.12520379654974	-1.13547636307325	-0.659170509041923
6.1253616988935	-1.13558044764156	-0.658428609865338
6.12551956694927	-1.13568439248607	-0.657686866428004
6.12567740077523	-1.13578819772048	-0.656945278507114
6.12583520042946	-1.13589186345827	-0.656203845880003
6.12599296597002	-1.13599538981273	-0.655462568324145
6.1261506974549	-1.13609877689692	-0.654721445617154
6.12630839494205	-1.13620202482368	-0.653980477536784
6.12646605848938	-1.13630513370565	-0.653239663860927
6.12662368815473	-1.13640810365526	-0.652499004367615
6.1267812839959	-1.13651093478471	-0.651758498835017
6.12693884607064	-1.13661362720602	-0.651018147041442
6.12709637443665	-1.13671618103097	-0.650277948765335
6.12725386915158	-1.13681859637113	-0.649537903785279
6.12741133027304	-1.13692087333789	-0.648798011879996
6.12756875785857	-1.1370230120424	-0.648058272828343
6.12772615196568	-1.13712501259561	-0.647318686409314
6.12788351265183	-1.13722687510826	-0.64657925240204
6.12804083997442	-1.13732859969088	-0.645839970585787
6.12819813399081	-1.1374301864538	-0.645100840739958
6.1283553947583	-1.13753163550712	-0.644361862644092
6.12851262233416	-1.13763294696076	-0.643623036077861
6.1286698167756	-1.13773412092442	-0.642884360821073
6.12882697813979	-1.13783515750758	-0.642145836653672
6.12898410648384	-1.13793605681953	-0.641407463355733
6.12914120186482	-1.13803681896935	-0.640669240707469
6.12929826433975	-1.13813744406591	-0.639931168489223
6.12945529396561	-1.13823793221787	-0.639193246481475
6.12961229079931	-1.13833828353369	-0.638455474464835
6.12976925489775	-1.13843849812163	-0.637717852220048
6.12992618631774	-1.13853857608974	-0.63698037952799
6.13008308511608	-1.13863851754585	-0.63624305616967
6.1302399513495	-1.13873832259761	-0.635505881926229
6.13039678507469	-1.13883799135245	-0.63476885657894
6.13055358634829	-1.13893752391761	-0.634031979909207
6.13071035522691	-1.13903692040011	-0.633295251698565
6.13086709176709	-1.13913618090677	-0.632558671728681
6.13102379602534	-1.13923530554422	-0.631822239781349
6.13118046805811	-1.13933429441888	-0.631085955638498
6.13133710792182	-1.13943314763696	-0.630349819082184
6.13149371567282	-1.13953186530447	-0.629613829894594
6.13165029136745	-1.13963044752724	-0.628877987858043
6.13180683506198	-1.13972889441086	-0.628142292754976
6.13196334681262	-1.13982720606075	-0.627406744367967
6.13211982667558	-1.13992538258213	-0.626671342479717
6.13227627470697	-1.14002342407999	-0.625936086873059
6.1324326909629	-1.14012133065915	-0.62520097733095
6.13258907549941	-1.14021910242422	-0.624466013636476
6.13274542837251	-1.1403167394796	-0.623731195572851
6.13290174963815	-1.14041424192951	-0.622996522923415
6.13305803935223	-1.14051160987795	-0.622261995471636
6.13321429757064	-1.14060884342875	-0.621527613001109
6.13337052434919	-1.14070594268551	-0.620793375295553
6.13352671974366	-1.14080290775164	-0.620059282138816
6.13368288380978	-1.14089973873038	-0.619325333314868
6.13383901660324	-1.14099643572473	-0.618591528607808
6.13399511817969	-1.14109299883753	-0.617857867801859
6.13415118859473	-1.14118942817139	-0.617124350681367
6.13430722790392	-1.14128572382875	-0.616390977030806
6.13446323616277	-1.14138188591185	-0.615657746634771
6.13461921342674	-1.14147791452272	-0.614924659277984
6.13477515975128	-1.14157380976319	-0.614191714745289
6.13493107519175	-1.14166957173493	-0.613458912821653
6.1350869598035	-1.14176520053938	-0.612726253292168
6.13524281364182	-1.1418606962778	-0.611993735942048
6.13539863676197	-1.14195605905125	-0.611261360556629
6.13555442921916	-1.14205128896059	-0.610529126921371
6.13571019106856	-1.14214638610651	-0.609797034821855
6.13586592236528	-1.14224135058948	-0.609065084043784
6.13602162316441	-1.14233618250979	-0.608333274372983
6.136177293521	-1.14243088196753	-0.607601605595398
6.13633293349003	-1.14252544906261	-0.606870077497096
6.13648854312646	-1.14261988389473	-0.606138689864265
6.1366441224852	-1.14271418656341	-0.605407442483212
6.13679967162113	-1.14280835716797	-0.604676335140368
6.13695519058907	-1.14290239580755	-0.60394536762228
6.13711067944381	-1.14299630258109	-0.603214539715616
6.13726613824009	-1.14309007758733	-0.602483851207164
6.13742156703261	-1.14318372092484	-0.601753301883832
6.13757696587604	-1.14327723269198	-0.601022891532643
6.137732334825	-1.14337061298694	-0.600292619940744
6.13788767393406	-1.1434638619077	-0.599562486895396
6.13804298325776	-1.14355697955206	-0.59883249218398
6.1381982628506	-1.14364996601762	-0.598102635593995
6.13835351276704	-1.14374282140182	-0.597372916913056
6.13850873306148	-1.14383554580187	-0.596643335928898
6.1386639237883	-1.14392813931483	-0.59591389242937
6.13881908500183	-1.14402060203754	-0.595184586202439
6.13897421675637	-1.14411293406667	-0.59445541703619
6.13912931910617	-1.1442051354987	-0.593726384718821
6.13928439210543	-1.14429720642992	-0.592997489038649
6.13943943580834	-1.14438914695644	-0.592268729784105
6.13959445026901	-1.14448095717416	-0.591540106743737
6.13974943554155	-1.14457263717882	-0.590811619706205
6.13990439168	-1.14466418706596	-0.590083268460286
6.14005931873837	-1.14475560693093	-0.589355052794874
6.14021421677063	-1.14484689686892	-0.588626972498973
6.14036908583072	-1.14493805697489	-0.587899027361704
6.14052392597253	-1.14502908734366	-0.5871712171723
6.14067873724992	-1.14511998806983	-0.586443541720109
6.14083351971668	-1.14521075924784	-0.585716000794592
6.14098827342661	-1.14530140097193	-0.584988594185323
6.14114299843343	-1.14539191333615	-0.584261321681989
6.14129769479085	-1.1454822964344	-0.583534183074389
6.14145236255251	-1.14557255036035	-0.582807178152435
6.14160700177205	-1.14566267520751	-0.58208030670615
6.14176161250302	-1.14575267106922	-0.58135356852567
6.14191619479899	-1.14584253803861	-0.580626963401242
6.14207074871346	-1.14593227620865	-0.579900491123224
6.14222527429987	-1.1460218856721	-0.579174151482086
6.14237977161168	-1.14611136652157	-0.578447944268407
6.14253424070225	-1.14620071884947	-0.577721869272879
6.14268868162495	-1.14628994274802	-0.576995926286302
6.14284309443308	-1.14637903830928	-0.576270115099586
6.14299747917992	-1.14646800562511	-0.575544435503753
6.14315183591871	-1.1465568447872	-0.574818887289933
6.14330616470264	-1.14664555588706	-0.574093470249365
6.14346046558488	-1.14673413901601	-0.573368184173396
6.14361473861855	-1.14682259426519	-0.572643028853485
6.14376898385673	-1.14691092172557	-0.571918004081196
6.14392320135249	-1.14699912148794	-0.571193109648204
6.14407739115882	-1.14708719364289	-0.57046834534629
6.14423155332871	-1.14717513828086	-0.569743710967343
6.1443856879151	-1.1472629554921	-0.569019206303361
6.14453979497088	-1.14735064536666	-0.568294831146447
6.14469387454892	-1.14743820799445	-0.567570585288813
6.14484792670205	-1.14752564346517	-0.566846468522776
6.14500195148306	-1.14761295186835	-0.56612248064076
6.1451559489447	-1.14770013329335	-0.565398621435297
6.14530991913971	-1.14778718782935	-0.564674890699022
6.14546386212075	-1.14787411556534	-0.563951288224678
6.14561777794048	-1.14796091659015	-0.563227813805113
6.1457716666515	-1.14804759099243	-0.562504467233279
6.1459255283064	-1.14813413886065	-0.561781248302234
6.14607936295771	-1.14822056028309	-0.561058156805141
6.14623317065793	-1.14830685534788	-0.560335192535267
6.14638695145953	-1.14839302414295	-0.559612355285983
6.14654070541494	-1.14847906675608	-0.558889644850765
6.14669443257657	-1.14856498327484	-0.558167061023191
6.14684813299677	-1.14865077378666	-0.557444603596945
6.14700180672786	-1.14873643837878	-0.556722272365813
6.14715545382215	-1.14882197713825	-0.556000067123682
6.14730907433188	-1.14890739015197	-0.555277987664546
6.14746266830927	-1.14899267750666	-0.554556033782497
6.14761623580652	-1.14907783928885	-0.553834205271733
6.14776977687578	-1.14916287558491	-0.553112501926552
6.14792329156915	-1.14924778648105	-0.552390923541354
6.14807677993873	-1.14933257206327	-0.551669469910642
6.14823024203656	-1.14941723241743	-0.550948140829018
6.14838367791465	-1.1495017676292	-0.550226936091187
6.14853708762498	-1.14958617778409	-0.549505855491953
6.14869047121951	-1.14967046296742	-0.548784898826224
6.14884382875013	-1.14975462326435	-0.548064065889004
6.14899716026873	-1.14983865875986	-0.5473433564754
6.14915046582716	-1.14992256953877	-0.546622770380618
6.14930374547721	-1.15000635568572	-0.545902307399963
6.14945699927066	-1.15009001728519	-0.545181967328842
6.14961022725926	-1.15017355442147	-0.544461749962757
6.14976342949472	-1.15025696717868	-0.543741655097313
6.14991660602871	-1.15034025564079	-0.54302168252821
6.15006975691287	-1.15042341989159	-0.54230183205125
6.1502228821988	-1.15050646001469	-0.541582103462331
6.1503759819381	-1.15058937609354	-0.540862496557449
6.15052905618229	-1.15067216821141	-0.540143011132698
6.1506821049829	-1.15075483645142	-0.539423646984271
6.15083512839138	-1.1508373808965	-0.538704403908456
6.1509881264592	-1.15091980162942	-0.537985281701639
6.15114109923775	-1.15100209873278	-0.537266280160302
6.15129404677843	-1.15108427228902	-0.536547399081026
6.15144696913256	-1.15116632238039	-0.535828638260486
6.15159986635148	-1.151248249089	-0.535109997495454
6.15175273848645	-1.15133005249676	-0.534391476582797
6.15190558558873	-1.15141173268544	-0.533673075319477
6.15205840770954	-1.15149328973663	-0.532954793502555
6.15221120490006	-1.15157472373175	-0.532236630929184
6.15236397721145	-1.15165603475206	-0.531518587396612
6.15251672469481	-1.15173722287865	-0.530800662702183
6.15266944740126	-1.15181828819244	-0.530082856643334
6.15282214538184	-1.15189923077419	-0.529365169017597
6.15297481868757	-1.15198005070448	-0.528647599622599
6.15312746736947	-1.15206074806375	-0.527930148256059
6.15328009147848	-1.15214132293225	-0.52721281471579
6.15343269106554	-1.15222177539006	-0.5264955987997
6.15358526618155	-1.15230210551713	-0.525778500305787
6.15373781687738	-1.15238231339321	-0.525061519032144
6.15389034320387	-1.15246239909789	-0.524344654776957
6.15404284521184	-1.15254236271061	-0.523627907338503
6.15419532295204	-1.15262220431063	-0.52291127651515
6.15434777647524	-1.15270192397705	-0.522194762105362
6.15450020583215	-1.15278152178882	-0.521478363907691
