-1.09691818966387	-0.319202076769062	
-1.16664070820745	-0.301239590213513	
-0.963485673052951	-0.300418315013134	
-1.16749658014974	-0.328200552480156	
-1.04619688654607	-0.323972538019983	
-0.906817756363572	-0.329278818962294	
-0.805660275372518	-0.330526559197123	
-1.14420498364801	-0.310950896882429	
-0.690816247319251	-0.314021887275866	
-0.843793765103348	-0.323174526355311	
-1.09521165345572	-0.306893461817826	
-0.620852089962387	-0.311509099450898	
-0.986770433553853	-0.322772525791206	
-1.03099003212107	-0.324412822839531	
-0.82066870388606	-0.304398501689731	
-0.822320457651429	-0.324491858808087	
-0.862993106089063	-0.306963363013679	
-0.872496874757342	-0.432965184193088	
-1.01345534856126	-0.424458819220056	
-1.19737845780206	-0.381242002735958	
-0.906801585716569	-0.427391714336067	
-0.926266236010131	-0.439021621022383	
-0.966706785637283	-0.401818008977835	
-1.00646492233801	-0.427206675232019	
-1.05375385231048	-0.436007029870994	
-0.674829740112103	-0.41928883085227	
-0.794584735852939	-0.395946581461908	
-0.94123858853301	-0.437585105729562	
-1.10691597289728	-0.403085317045024	
-0.764358451945874	-0.42547566718444	
-0.901659544045878	-0.412191797088455	
-0.997844788710514	-0.448476093447989	
-1.13001014540438	-0.44617843804703	
-1.13768228382696	-0.405783675054919	
-0.83344395227425	-0.432247625108458	
-0.690339875542717	-0.448531947936179	
-0.951180419209963	-0.420437642836681	
-0.614441131807138	-0.394306389484232	
-0.961671092715892	-0.41574794688064	
-0.837543707917232	-0.435600811480824	
-1.16627963230306	-0.445407648568697	
-0.902077511838673	-0.448697549860784	
-1.15583035059079	-0.412473726033919	
-0.991808168865651	-0.439811247570818	
-0.601717507001812	-0.421477003615106	
-1.15680550064743	-0.398596601525134	
-0.831312101814575	-0.399196640040817	
-0.948276477841789	-0.376158401126116	
-0.621288925978024	-0.417307186053278	
-1.18216282277469	-0.42465991015763	
-0.876861787995725	-0.395024440237332	
-0.784209449581899	-0.449471606430352	
-0.997716363425235	-0.385821769577834	
-0.603130227608201	-0.428885449144936	
-0.753131519888123	-0.398348434082395	
-0.739009753120602	-0.397616549731519	
-1.18713882844296	-0.40994399501241	
-1.03752570517246	-0.417299794437038	
-1.19545686486897	-0.426033048728031	
-0.63197839699312	-0.403777542141628	
-0.777619335510591	-0.377399037907552	
-0.844551893437538	-0.432703490419175	
-1.10117550022024	-0.437695882917706	
-0.956943481674857	-0.394700912360428	
-0.615224664851662	-0.375646740349776	
-0.733162189895828	-0.377901700536209	
-0.943820752270436	-0.430033053332024	
-0.807944703850869	-0.42576051380055	
-0.979051738967677	-0.413288082549483	
-0.791864035461035	-0.433657024246015	
-0.896659580663154	-0.44509057196327	
-0.96535846067842	-0.426866254292832	
-0.832806275800246	-0.421984137849409	
-0.801633983758108	-0.443970017714412	
-0.956047415154077	-0.376234765293186	
-0.613810344139957	-0.401628067019222	
-0.9064790914331	-0.418992810705208	
-0.819659945750451	-0.407208685591914	
-1.11564362846112	-0.415322690778562	
-0.694597351222577	-0.437018662510448	
-0.929630674947812	-0.430690366090597	
-1.01585892830783	-0.393494699636239	
-0.653625282763329	-0.389474518603866	
-1.03711164558172	-0.393359300223346	
-0.67160725624841	-0.378930199346007	
-1.15934661652862	-0.411144025559138	
-0.816400354363211	-0.395340275378125	
-1.13356075646987	-0.402111844975553	
-0.853833842581992	-0.42870273238686	
-0.828821647553156	-0.39066279967812	
-0.899933079583539	-0.425647917494945	
-1.00155988372935	-0.375668317813272	
-1.19136357865825	-0.440017206717756	
-0.916734512856572	-0.448984783328597	
-0.82060448090574	-0.443784402389445	
-1.09044048194328	-0.382058776592398	
-0.811707309173284	-0.411964341922181	
-0.739625519020308	-0.431392081492297	
-0.744865647398338	-0.402175107948564	
-0.961304751579326	-0.389626265871165	
-1.13876145721356	-0.381844947746417	
-1.08015288546689	-0.415575727548253	
-0.650531505816864	-0.415582267458356	
-1.19662418179057	-0.392969611051013	
-1.01838172917179	-0.375345648243253	
-0.603835642153321	-0.38575272117078	
-0.693759878675342	-0.446161869224702	
-0.796216220500048	-0.440555916873531	
-0.643963044995425	-0.426314048225206	
-0.756594018431657	-0.39168595362766	
-0.999061635974358	-0.430654172369118	
-1.12626992088103	-0.390166504641607	
-0.741001112824772	-0.43785955047368	
-0.677444895299824	-0.44008570237322	
-0.623096684004691	-0.385303013066437	
-0.672029112406089	-0.379554122374185	
-0.668317107515557	-0.38897644007298	
-0.768642508596481	-0.419442945989754	
-0.871172405812504	-0.426697571460017	
-0.905651492488408	-0.414558454900774	
-0.721900722161821	-0.440926052165882	
-0.887158498953636	-0.444650186892669	
-1.04557171251884	-0.449517743987738	
-0.616148649256746	-0.437499250279506	
-0.772134358050364	-0.418120879979395	
-0.970453920760403	-0.445717181531115	
-0.967529561076094	-0.444054167255086	
-1.10624949592457	-0.442521232764712	
-1.08182328617285	-0.415117710987161	
-0.775055607210405	-0.44820991074583	
-0.648837790288421	-0.421936982432118	
-0.669303394606944	-0.449078136810138	
-0.878259453586423	-0.445805322097524	
-0.865086017020552	-0.423923242621321	
-0.990404891031983	-0.436932025849555	
-0.922688738872618	-0.448021624597265	
-0.864605424676372	-0.428658271192647	
-0.601191455964554	-0.444639871022496	
-0.812321474129484	-0.430949087327322	
-0.83736532704782	-0.415547473933803	
-1.03655574071992	-0.423948711732611	
-0.712359888997097	-0.430326874050231	
-0.962631832604591	-0.415300685261749	
-1.04835801192017	-0.423876965959266	
-1.03010874010162	-0.430518924022568	
-0.829263849663205	-0.426830564376121	
-0.652105536149864	-0.433393307534695	
-1.18409748812397	-0.448181812702996	
-0.985513440047164	-0.431369269374464	
-0.836143536696277	-0.444542909934904	
-0.927197886783256	-0.439586047957226	
-0.609583113440118	-0.436326371528593	
-0.967245340797699	-0.43763174545026	
-0.866869479821468	-0.419312326374609	
-1.10367522011682	-0.449500722472789	
-0.868018250105911	-0.424164868058481	
-1.00451804874675	-0.420393501516848	
-0.734802831213364	-0.441603650160415	
-0.638631829916794	-0.436504588112703	
-0.822618356357616	-0.427090530587402	
-0.684527141640208	-0.417690910104518	
-0.952663141839515	-0.418881381666931	
-0.76164856392967	-0.418337481803418	
-1.11624045740638	-0.445644531507578	
-0.874434850958378	-0.414392653294789	
-0.728724496312777	-0.444400822758628	
-0.659041860540883	-0.432792423005585	
-0.921561696157587	-0.412698685837769	
-0.773596274281664	-0.433196121533725	
-1.117984644006	-0.447532744087527	
-0.977941484366516	-0.433710049370402	
-0.878356235231439	-0.439881073783562	
-0.620284534255175	-0.41516412254547	
-1.02477098127118	-0.445363094492519	
-0.799490089341761	-0.419902442847333	
-1.13227717333114	-0.412590001890245	
-0.679289953633812	-0.412668440456115	
-1.02815941731825	-0.427758957819435	
-0.680713625476097	-0.444217562923076	
-0.819573380527819	-0.429615351996438	
-1.08586746979778	-0.433534810981264	
-1.03456237103537	-0.442087047962512	
-1.06328706325185	-0.434850317872991	
-0.727596028394809	-0.417489955041087	
-1.00473432811198	-0.420726491113066	
-0.892062128284975	-0.431718367836074	
-1.06608876579725	-0.428880903184824	
-1.05550700503192	-0.434072896982111	
-1.00469832644085	-0.444660372581408	
-0.681817572415721	-0.419938912700135	
-0.868628727583507	-0.44940193409538	
-0.930822414779487	-0.422249735337565	
-0.698005279385487	-0.420455279129304	
-1.03112321050424	-0.41602167582769	
-1.0965193507711	-0.417338648190414	
-1.12246534792821	-0.429132204219528	
-0.711564564011788	-0.427758688253937	
-0.683973539566609	-0.384957645058147	
-1.02846875676348	-0.376108785043987	
-0.718462720289111	-0.404767410540845	
-0.997797401062118	-0.381882767853971	
-1.13337653844309	-0.384429638330792	
-0.886226177907654	-0.41078217443348	
-0.904176736299031	-0.383914860254812	
-0.752286576829984	-0.405419620746011	
-1.18685703612252	-0.391708114244606	
-1.02466715463654	-0.398089898103191	
-1.1828579711648	-0.409900518883905	
-1.17932388977116	-0.405564059150901	
-0.687642655376179	-0.377957568906926	
-0.971209105090801	-0.401950296172616	
-0.800306763872647	-0.37866436623906	
-0.812523803213855	-0.394025907988672	
-0.942358584582041	-0.383663930363797	
-1.19644562657757	-0.394701402789076	
-0.906834474069455	-0.380942253445248	
-0.790327752190795	-0.401447649382263	
-1.0859020177675	-0.410126573573857	
-0.649080904596057	-0.386430141661051	
-1.17428888332764	-0.382769371066368	
-0.808509959843247	-0.381529947355869	
-1.1528426474672	-0.400276741827967	
-1.16725026255811	-0.408471528881216	
-0.834310596359107	-0.389241753833714	
-1.00992925847412	-0.382847827339008	
-0.779998431159183	-0.408715238146817	
-1.13009790532761	-0.379446351111143	
-0.705069463562718	-0.410412041393766	
-1.10981752179089	-0.404671667413633	
-1.13835041007882	-0.411363228130556	
-0.83015620635364	-0.385347115654893	
-0.746192137499429	-0.402316508262798	
-0.779879457866717	-0.405736311312409	
-0.677002075722908	-0.375094047782521	
-1.08353635188357	-0.376302049623943	
-1.10932739754642	-0.399777601449647	
-1.11473606308677	-0.410208294894643	
-1.03881114266757	-0.391670621712306	
-1.07836209129466	-0.399742430914073	
-0.691379597266847	-0.39231120881965	
-0.670103931459647	-0.382155657702664	
-0.92869362734663	-0.40443002432209	
-0.735224013466027	-0.397961916482524	
-0.76497814979636	-0.382449133400782	
-0.918092926553494	-0.407456834716702	
-0.652207655390821	-0.38589588912362	
-0.844531856497997	-0.412029827077421	
-1.09415373070825	-0.37768475683531	
-1.15828702019448	-0.382236157203902	
-0.824548411380755	-0.379716830097473	
-1.05854238637655	-0.389550364489923	
-0.944331709455853	-0.399318529030689	
-0.816237839877716	-0.398972300497802	
-0.624707747262301	-0.410422824188332	
-0.832330475110715	-0.402396219760364	
-0.688230571005601	-0.382121164197857	
-0.983367081351283	-0.391335691810276	
-1.11170771862925	-0.382229105194439	
-1.03686022313165	-0.392206984271625	
-0.901840118738748	-0.400780549634146	
-0.926802831202188	-0.4098634963319	
-0.883411837966839	-0.410264187276021	
-1.16862513859227	-0.395937073223031	
-0.751909766696351	-0.407641176865502	
-0.669178987606046	-0.399740939581413	
-0.908442927202416	-0.397661473502015	
-0.77133048324442	-0.375994394731705	
-1.01843695473784	-0.402331131226304	
-0.970158813786767	-0.408724822678475	
-0.85464254927572	-0.396979200343825	
-0.942682916458083	-0.38738831017394	
-1.08685565930179	-0.404984588149229	
-1.03107878446164	-0.408641814264069	
-0.990967144626643	-0.411447549220849	
-0.680769514609487	-0.398655502974827	
-0.806095886233307	-0.39268595449053	
-1.01393839652368	-0.400753726077151	
-0.90282440479045	-0.10253235339305	
-0.600355559773909	-0.182693013121697	
-0.837425623665296	-0.154190936570145	
-0.705700094767706	-0.128387751536624	
-1.01453534337437	-0.16133118763628	
-0.986416582011812	-0.045089503212408	
-1.01860025907801	-0.0335422078303724	
-1.1320138628278	-0.248729471139949	
-0.991949407007522	-0.115633495205843	
-0.868309864899288	-0.204705464842126	
-1.12097861483739	-0.273160886053537	
-1.19493203982475	-0.240445434088095	
-0.975512878771644	-0.195424025736481	
-0.998384679108106	-0.242286309433303	
-1.04941648507929	-0.113904316403859	
-0.879533472973636	-0.00407670233588509	
-0.848801253479347	-0.0327477927006538	
-0.727806743573307	-0.126032501704075	
-0.828547856038691	-0.0832839391582105	
-1.18128647887208	-0.240346392821682	
-1.11897028373506	-0.0424022907588641	
-0.748129064286188	-0.221189833488869	
-0.921846299768354	-0.122494327706515	
-0.713831339922655	-0.055632722729646	
-0.778040303186532	-0.261656761105013	
-0.948159455018192	-0.102864208585985	
-0.72675535396056	-0.267717210840302	
-1.12159242216572	-0.178251316341689	
-0.810132666961352	-0.0597323457988596	
-1.18987314747175	-0.223288786096167	
-1.10999719403218	-0.11056373795055	
-1.00735901799396	-0.093363355283329	
-0.643128902298924	-0.189131588670021	
-1.04137775294547	-0.176552336838354	
-1.13927767208744	-0.139974429709825	
-0.868911086241207	-0.11269076434555	
-0.849980511539607	-0.193808539627962	
-1.09044064594919	-0.218087016659829	
-0.998192707820885	-0.0762761864235048	
-0.759044568407836	-0.0652621116793072	
-0.877016711550307	-0.143559616824407	
-0.906532315680074	-0.263051481434634	
-1.07964917778952	-0.036902527900833	
-1.08139805071121	-0.156683415899371	
-0.743903163235589	-0.185652055444965	
-0.641932336446798	-0.0545415822204862	
-0.776694730844672	-0.0673544533398722	
-1.17069559161118	-0.148921403916982	
-0.877445563523772	-0.280701176859765	
-0.999250764678815	-0.271791561214156	
-1.00361090246756	-0.180363333122974	
-0.771987773371855	-0.249045721883441	
-0.854402435968817	-0.0613889631635458	
-1.15574790563236	-0.169569137352318	
-0.644993775731415	-0.0427091944230298	
-1.15830992486249	-0.028790147057171	
-1.16042012318988	-0.229674462056567	
-0.769560860642027	-0.111438980191685	
-1.11459516022103	-0.240628027562344	
-0.907077532777133	-0.284661923248629	
-1.09686512662883	-0.0640054605733629	
-0.809201510441118	-0.0839867805987535	
-0.838016522972852	-0.0799139609001176	
-0.648686797846428	-0.0576358024299312	
-1.01692148764474	-0.0962989190576127	
-0.758728469795887	-0.218395177050678	
-0.953301608168195	-0.107730722989762	
-0.926913320891053	-0.258145022652179	
-0.715131460276959	-0.204220435956596	
-0.87170052690045	-0.178435625731217	
-0.718057150169302	-0.0711298880032868	
-0.868373056067328	-0.029242387194765	
-1.01299418602744	-0.292176021166228	
-0.748663041251089	-0.158672903365769	
-1.16514804603772	-0.173908815613905	
-0.983247647612937	-0.198094754199542	
-0.854324820942397	-0.214963459090778	
-0.646717995799481	-0.137799990660418	
-0.75152515580483	-0.00200710608717386	
-0.86007492079403	-0.0472872570842911	
-0.674091128480663	-0.220238150386251	
-1.12221678705989	-0.226197968808095	
-1.12668991905017	-0.0607597853805683	
-0.904278685946147	-0.17247933860518	
-0.732435603222081	-0.126635407668834	
-0.70774650010641	-0.0530771441539177	
-0.809555528224239	-0.27510314065735	
-1.05126669632796	-0.177302675311129	
-1.0596378650794	-0.0753583680257938	
-0.954979375170068	-0.126832240320198	
-0.611164880549146	-0.165670495557445	
-0.750123558822146	-0.0345519282084666	
-1.00935019050229	-0.181269480698402	
-0.782465533158959	-0.261687344993319	
-0.768743450180042	-0.0256566697851087	
-0.964764889499529	-0.0555586240513058	
-0.748365951119161	-0.0885630063659339	
-0.88278012298177	-0.1387904246984	
-0.820042988946681	-0.207988559225569	
-0.731794855339357	-0.145737307633151	
-0.95757203221208	-0.157844044201935	
-0.723842776158751	-0.233466818944303	
-0.639714600816236	-0.150790441129725	
-1.08805439802262	-0.151468888717456	
-0.6751586465515	-0.208996549508998	
-0.89016565870967	-0.211897514672902	
-0.943732030942911	-0.173622560209419	
-0.705400327455904	-0.247885007386974	
-0.973947852279035	-0.206647225472446	
-0.639623231366101	-0.178718882439993	
-1.1619472578922	-0.179554225983822	
-0.944945206653767	-0.176525935030787	
-0.814172833419485	-0.270357678327876	
-0.835434611810108	-0.165852424835717	
-0.935930374793676	-0.269492794512535	
-0.990961401625984	-0.263035039283817	
-0.86922749191021	-0.228093370878181	
-0.985980329376636	-0.184283900370022	
-0.764944323508509	-0.190145730013096	
-0.922446398214645	-0.197442010486239	
-0.80911936415784	-0.20598090209811	
-0.997748525625909	-0.270913744681009	
-0.925215612223938	-0.226645585697445	
-0.827732907062272	-0.186933405085901	
-1.0062711064733	-0.204968087330911	
-0.654352797872551	-0.269070455277837	
-1.16599151527788	-0.237887989840418	
-0.601503041480436	-0.209838782069198	
-0.886430970153972	-0.154434759008901	
-0.719694442357726	-0.189570971876183	
-0.967727152708791	-0.256161174669937	
-0.869945180076149	-0.19929686712534	
-1.04502479641001	-0.2595063753936	
-1.1783625667814	-0.157839636857547	
-0.908509911461039	-0.292066181493954	
-0.826595706039386	-0.203341233056663	
-1.10414250367514	-0.262463797355287	
-1.10575616560213	-0.234505912374941	
-0.920468378309379	-0.265322556982433	
-0.980888127899211	-0.276897622657426	
-0.853697806249232	-0.171925247866626	
-0.857138592869574	-0.179014506367508	
-1.02361838017759	-0.278669895128659	
-1.08614864185739	-0.279418883137134	
-0.910870442032288	-0.186656300274961	
-1.05070463132612	-0.186801321868227	
-0.640888477694657	-0.191040627677478	
-1.02204088923616	-0.246118666369523	
-1.15397842831629	-0.200140264281137	
-0.638630182314026	-0.271797527662384	
-0.92821977600838	-0.199093589908021	
-1.03922370888257	-0.25950159512437	
-1.19327664328426	-0.260246966411475	
-1.17213931743621	-0.179034081464184	
-1.04579579375954	-0.215869847995168	
-1.11888674996741	-0.25628518555606	
-0.836850908136392	-0.203025987932005	
-1.1045860812555	-0.220006540310572	
-0.767506105810174	-0.18847178865153	
-0.973569088323772	-0.282586303973843	
-1.15187685971701	-0.165171758558215	
-0.920488105397899	-0.190471177590299	
-0.717560094649699	-0.16984760464162	
-0.772476454531996	-0.234994998241307	
-0.627814300184983	-0.180320375031009	
-0.98404522118347	-0.179976830296208	
-1.0226600456157	-0.273424504312419	
-0.779370714621325	-0.164330861654287	
-0.848477282583936	-0.254783053093023	
-0.722781382185771	-0.295657628632922	
-1.14254026307843	-0.242503079000163	
-0.671879738788996	-0.161847762512904	
-0.827738451132429	-0.156390972275469	
-1.11035437933651	-0.257196131491659	
-0.859576429454412	-0.185503681998469	
-0.816968559667919	-0.250022818427544	
-1.02699196880078	-0.177071241604663	
-1.13531325093252	-0.21688318544388	
-1.07588625423419	-0.219334749630343	
-0.920446285847782	-0.278471556179445	
-0.868511411113903	-0.208039831117745	
-0.688322025671751	-0.231128573408876	
-1.0794341707972	-0.249744857195646	
-0.602480696608536	-0.235788222721679	
-0.632733237106694	-0.261815658659588	
-0.631548878658353	-0.23709347335952	
-0.631105772420347	-0.247734643448021	
-1.18780495281695	-0.19546613592909	
-1.18880729544387	-0.218274263836571	
-1.13414625922877	-0.172999051386956	
-0.769036039229965	-0.23592298214134	
-0.680403563510814	-0.271449893047777	
-1.10431294045612	-0.295988486868324	
-0.892915352384055	-0.228593769799263	
-1.15838476631715	-0.277959493211452	
-0.78143719238296	-0.292784571015641	
-0.69868592652431	-0.202223789366998	
-0.914119103417787	-0.227595234651861	
-0.881690290328902	-0.236841361288373	
-0.76795687925441	-0.257189755587461	
-1.02854280640769	-0.228344983632371	
-0.981608732967455	-0.269873983038065	
-1.00237226029968	-0.259903657452624	
-1.04949882721971	-0.242523066032456	
-1.09867102387299	-0.243472688723576	
-1.15313763178565	-0.298206899686813	
-0.97448689750139	-0.274207509471666	
-0.95098403317434	-0.257559078097138	
-0.960462076664186	-0.23265333711526	
-0.996467671914244	-0.239374176151759	
-0.953343543388575	-0.298821931052404	
-0.614244794386553	-0.263216653961323	
-0.994269653034522	-0.291098371714399	
-1.14528187128961	-0.298900485410774	
-0.606114674083011	-0.285225018106971	
-0.826096438814931	-0.259700997841871	
-0.824201552301739	-0.264057942893849	
-0.970323121161351	-0.294467568534644	
-0.652399113705568	-0.263756006031184	
-1.07423587733611	-0.271576051447343	
-0.619669710481386	-0.227321817389374	
-1.08821285929913	-0.256119770512972	
-1.11023463546775	-0.240914127692075	
-0.919255990776818	-0.288913869701286	
-1.16896475319237	-0.245861251836578	
-1.02135048584144	-0.293980417979872	
-1.16793165121597	-0.296812068646221	
-0.659666693424651	-0.279745919748557	
-0.612515074672417	-0.234484437659608	
-1.16472221127	-0.284198160823061	
-0.933947388331381	-0.282286867991689	
-0.734069854176636	-0.227108859877153	
-1.12168507097367	-0.259441206131336	
-0.961453645192764	-0.232752919293825	
-0.623336954611976	-0.274405435612148	
-0.808073511071537	-0.23130175355184	
-0.786990819585971	-0.227982407541937	
-0.695323698732687	-0.266846125534198	
-0.702362589120102	-0.270660828785347	
-0.995498596222838	-0.258369578937241	
-0.809530982938377	-0.229246364209916	
-0.622239130093827	-0.279903082423798	
-0.66044965901433	-0.259281636871994	
-0.909676331518999	-0.256213125391497	
-0.852796849726139	-0.291544470396612	
-1.14322547360474	-0.297065451553588	
-0.94532583697947	-0.225081323843953	
-0.638661023247364	-0.245171845818484	
-1.08450468493835	-0.283917747535239	
-0.927273093130101	-0.254338123302133	
-0.965859376343833	-0.257154079553277	
-1.08797400299831	-0.246715158536898	
-1.15881650362109	-0.27136705717834	
-0.964852524253005	-0.293009048860059	
-1.07917285043708	-0.265612211143883	
-0.935604768868352	-0.255903555548705	
-0.88037690505403	-0.262220697471509	
-0.864054303646113	-0.262497059331507	
-1.03605581383969	-0.261855649348281	
-1.15642122000289	-0.255928996999715	
-1.16585331753169	-0.238968580257599	
-1.00922650462446	-0.236372648929885	
-1.05201801129245	-0.253943737330355	
-0.905088191435248	-0.248292528604293	
-1.18519823708814	-0.291743616523102	
-1.05026431933523	-0.253877576104774	
-0.638013537152677	-0.245099201225722	
-1.10109725515409	-0.29403729331402	
-0.745996910681015	-0.281064732724831	
-1.0804081557693	-0.261189150198451	
-1.10940057072295	-0.270700492579816	
-0.970532152694898	-0.290987395071884	
-0.796750994304545	-0.261999628651887	
-0.896146707374671	-0.230945032150925	
-0.93659628710551	-0.267335568574413	
-0.925318952708188	-0.248707436269013	
-1.11492076027902	-0.234980139641548	
-0.868851668885374	-0.256763841785381	
-1.04800613180176	-0.274624101444904	
-0.921703257002729	-0.265908325622281	
-0.665848265991476	-0.247314036927332	
-1.15887415379233	-0.293152989781533	
-1.07463336981583	-0.23807302000377	
-0.809214907236963	-0.239947911906032	
-0.99666832461798	-0.263969494641744	
-0.75397956397104	-0.29844224400513	
-1.01443703901695	-0.258363502301911	
-0.938031405274771	-0.250031172111645	
-0.941216489365891	-0.285165918006173	
-1.09423019713453	-0.244502622759669	
-1.13540319126817	-0.257190991778481	
-1.04974394172884	-0.255814211061603	
-0.808629979476626	-0.257575603647891	
-0.916099848559173	-0.294771552502537	
-1.0919419409204	-0.255873315108881	
-0.704292214710401	-0.268625512390223	
-0.726814604795917	-0.244142693848881	
-0.823664935596131	-0.266361034413036	
-1.0067297868462	-0.278163529305329	
-0.653265790759244	-0.236520854284298	
-0.737887387786939	-0.293966949571141	
-1.17459701745519	-0.265562665661826	
-0.9293605234145	-0.275604473165285	
-0.742466184283824	-0.285791416255893	
-0.900443177344484	-0.262966209172954	
-1.0674028367118	-0.283246533826807	
-0.733355592253318	-0.268221833350007	
-1.07462503708649	-0.291595551705265	
-0.946583413587223	-0.29602947451455	
-1.14362087787298	-0.29790504315072	
-1.00861797845392	-0.283944144924844	
-0.933045004370178	-0.277985602001653	
-1.18032780931346	-0.273877072095115	
-1.11545159542721	-0.273968450992353	
-0.880807268284637	-0.264551549260296	
-0.893944575774458	-0.29589021633537	
-0.664053485665495	-0.285079005318731	
-0.998345831501459	-0.29185398968605	
-0.84467872224966	-0.290803030920589	
-0.740364743648267	-0.269108382045109	
-0.968059118822244	-0.280145370520253	
-1.18773180981527	-0.265177021072096	
-0.938097409688913	-0.263973434782342	
-0.798202543239203	-0.2972486629138	
-1.13172948161686	-0.299479099886715	
-1.18180914725261	-0.263493295707038	
-0.960997436084318	-0.273776658187283	
-1.06857255812202	-0.28717381681184	
-0.770426188768086	-0.282926711589297	
-0.668674841275753	-0.271707960618291	
-0.894219975217348	-0.297435685525386	
-0.69185539180965	-0.279226149323735	
-0.913514770992806	-0.295822460959117	
-0.867891055563414	-0.285755719197102	
-0.893203502098659	-0.262810075131855	
-0.820850105034583	-0.293358432428613	
-0.996106848584538	-0.289867922821952	
-0.798421571589271	-0.270393253133117	
-0.955374508982233	-0.28063829170104	
-1.10967222233753	-0.29729705329975	
-1.18383061028264	-0.297467061800401	
-0.851765734260793	-0.280571354381075	
-0.651015640912119	-0.279878240278865	
-0.773246025281607	-0.29272668466681	
-1.09269152697767	-0.262722797657001	
-0.899237646208721	-0.294865708551307	
-0.984173653453669	-0.299564835859726	
-1.0115141375044	-0.288068009401005	
-0.790470536514404	-0.28250708878972	
-0.929317566160726	-0.28780862714644	
-0.955683900954055	-0.289131939755348	
-0.862775104522135	-0.295423017469199	
-0.970815493152857	-0.268004639274676	
-0.819785882728075	-0.295194416933318	
-1.18200495940726	-0.28389253174951	
-0.639406560007206	-0.292513345096965	
-1.01715516309121	-0.269495124279985	
-0.763496759610016	-0.283421686650683	
-0.907205234145376	-0.287669607607028	
-0.816602748267633	-0.264716432908185	
-0.959913350064267	-0.286516506305903	
-1.07939998017596	-0.280602421224165	
-0.905723555900959	-0.281437423013354	
-0.709561265404132	-0.287691842176808	
-0.626372627646836	-0.286833338823325	
-1.13582151361547	-0.26470381802167	
-1.16089510105592	-0.269045886749656	
-0.801068951841942	-0.272357473387317	
-0.896697884284285	-0.282812340922101	
-1.11832617694434	-0.297683838282332	
-0.65826596173377	-0.278133459646783	
-1.10162199526169	-0.271900688686595	
-1.16415820250481	-0.28868900779108	
-0.700696173729699	-0.27951572906087	
-1.02954061414559	-0.267297946943342	
-0.701882916270701	-0.286734800925122	
-0.703510672367881	-0.28086591497686	
-0.645024684278772	-0.298213737503725	
-0.963108905667024	-0.230904901519373	
-0.984094565447464	-0.236665785318085	
-0.604995221740098	-0.25886028745275	
-0.916430622765995	-0.244414170508699	
-0.677903309686996	-0.25297163856587	
-1.13345148020119	-0.234232148154048	
-0.649161325604264	-0.231532565600487	
-0.807035149730293	-0.25976232742414	
-0.832502204939957	-0.239431201434662	
-0.975587740901666	-0.241549141305289	
-0.717175644970115	-0.235649989771494	
-0.851322736708132	-0.238425374555367	
-0.607816432326947	-0.238219262892715	
-1.02444330529517	-0.235116658282986	
-0.7782845747556	-0.261216905281747	
-0.76204397685921	-0.235932002448678	
-0.677885457630216	-0.251956555533435	
-0.643341403940386	-0.256232699143576	
-0.815252214677284	-0.244502533125692	
-0.945007568013392	-0.227893389634738	
-0.72802570654453	-0.254632626708891	
-0.862118058028686	-0.247634743385778	
-0.762677854095901	-0.257925542866776	
-0.949415642185796	-0.247604383940391	
-0.896430310186199	-0.24267516771456	
-0.891335086194489	-0.243052804024449	
-0.8957081516719	-0.248193001885988	
-1.01172765335614	-0.237044316832695	
-1.04315568760184	-0.2355805357851	
-0.778836132762412	-0.249592938466041	
-0.717321293948833	-0.234660255639888	
-0.732342153383578	-0.23115205157369	
-0.885502240194707	-0.247408715063896	
-0.669828912834557	-0.238616027316831	
-0.661179645667402	-0.244206997714567	
-0.940945024108954	-0.257528854683055	
-1.0858916549412	-0.245580844171616	
-0.736760554340091	-0.240190851101741	
-1.10828177831521	-0.25557292765848	
-0.652128138789967	-0.230062984153658	
-1.06209256409765	-0.228923322640557	
-1.06543622234158	-0.255967618207665	
-0.888135398313466	-0.254574944529252	
-1.07920388750695	-0.2441748392159	
-0.619577235178825	-0.253164520913579	
-0.65656749869537	-0.22787272763223	
-0.733204397248665	-0.259470034534796	
-1.12897294020698	-0.260841351019145	
-0.941779873958686	-0.235230327053103	
-0.676653653977743	-0.250258650817097	
-1.05697977303387	-0.233222450319781	
-0.900490497378861	-0.26181989667207	
-1.14185765932401	-0.2481795882041	
-1.00295320944998	-0.260400915307878	
-0.834327475835722	-0.235542127233018	
-0.884427291007911	-0.259624302816635	
-0.717160433771629	-0.231114274143993	
-1.131394451359	-0.228409258231246	
-0.889127867896635	-0.239803766378809	
-1.01029742686557	-0.250768945482918	
-1.07933555351539	-0.24768946783626	
-0.798279201890472	-0.238159206940634	
-0.85074446473771	-0.243436336374579	
-0.987257277680215	-0.258398193899029	
-1.00032056653887	-0.235206183627111	
-1.10127374366916	-0.246537284091598	
-1.01251318855794	-0.240499357857275	
-0.824027973424656	-0.245658334936322	
-0.962282664870044	-0.254769867224279	
-1.15362423199863	-0.257328874190491	
-0.670245903018045	-0.257049327661306	
-0.672469951618682	-0.253181449965658	
-0.766205043609349	-0.231411165851825	
-1.12880320834406	-0.227211000684048	
-0.620126101197734	-0.254651550531691	
-0.88433374840968	-0.231557475743609	
-0.95338780598407	-0.241521907890691	
-1.12480285955817	-0.230871767978357	
-1.13328000322603	-0.230621449145545	
-0.920791333318125	-0.193230618370339	
